sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.8,3.0,2022,Jun,17,03:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Jun,17,03:00
DELTA (GAS),479.0,10.0,2022,Jun,17,03:00
EGBIN (STEAM),282.0,2.0,2022,Jun,17,03:00
GEREGU (GAS),132.0,1.0,2022,Jun,17,03:00
GEREGU NIPP (GAS),124.0,1.0,2022,Jun,17,03:00
IBOM POWER (GAS),74.8,1.0,2022,Jun,17,03:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,17,03:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,17,03:00
ODUKPANI NIPP (GAS),194.0,2.0,2022,Jun,17,03:00
OLORUNSOGO (GAS),170.3,5.0,2022,Jun,17,03:00
OLORUNSOGO NIPP (GAS),115.3,1.0,2022,Jun,17,03:00
OMOKU (GAS),46.6,3.0,2022,Jun,17,03:00
OMOTOSHO (GAS),153.2,5.0,2022,Jun,17,03:00
OMOTOSHO NIPP (GAS),100.3,1.0,2022,Jun,17,03:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,17,03:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,17,03:00
SAPELE (STEAM),53.0,1.0,2022,Jun,17,03:00
SAPELE NIPP (GAS),84.2,1.0,2022,Jun,17,03:00
