sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Nov,1,21:00
AFAM VI (GAS/STEAM),128.0,4.0,2018,Nov,1,21:00
EGBIN (STEAM),601.0,3.0,2018,Nov,1,21:00
GEREGU (GAS),130.0,1.0,2018,Nov,1,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,1,21:00
IHOVBOR NIPP (GAS),219.0,2.0,2018,Nov,1,21:00
JEBBA (HYDRO),382.0,4.0,2018,Nov,1,21:00
KAINJI (HYDRO),391.0,4.0,2018,Nov,1,21:00
OLORUNSOGO NIPP (GAS),105.2,1.0,2018,Nov,1,21:00
OMOTOSHO NIPP (GAS),101.1,1.0,2018,Nov,1,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,1,21:00
RIVERS IPP (GAS),150.0,1.0,2018,Nov,1,21:00
TRANS-AMADI (GAS),34.1,2.0,2018,Nov,1,21:00
