sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,19,14:00
AFAM VI (GAS/STEAM),239.0,4.0,2018,Dec,19,14:00
AZURA-EDO IPP (GAS),353.0,3.0,2018,Dec,19,14:00
EGBIN (STEAM),470.0,4.0,2018,Dec,19,14:00
GEREGU (GAS),405.0,3.0,2018,Dec,19,14:00
GEREGU NIPP (GAS),258.0,2.0,2018,Dec,19,14:00
JEBBA (HYDRO),358.0,4.0,2018,Dec,19,14:00
KAINJI (HYDRO),400.0,4.0,2018,Dec,19,14:00
OMOTOSHO (GAS),162.6,5.0,2018,Dec,19,14:00
OMOTOSHO NIPP (GAS),103.3,1.0,2018,Dec,19,14:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,19,14:00
SHIRORO (HYDRO),114.0,2.0,2018,Dec,19,14:00
