sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,May,22,19:00
AZURA-EDO IPP (GAS),290.0,3.0,2019,May,22,19:00
EGBIN (STEAM),547.0,4.0,2019,May,22,19:00
GEREGU NIPP (GAS),266.0,2.0,2019,May,22,19:00
IBOM POWER (GAS),80.7,1.0,2019,May,22,19:00
IHOVBOR NIPP (GAS),102.8,1.0,2019,May,22,19:00
JEBBA (HYDRO),354.0,4.0,2019,May,22,19:00
KAINJI (HYDRO),236.0,3.0,2019,May,22,19:00
ODUKPANI NIPP (GAS),193.4,2.0,2019,May,22,19:00
OLORUNSOGO (GAS),184.5,6.0,2019,May,22,19:00
OLORUNSOGO NIPP (GAS),69.2,1.0,2019,May,22,19:00
OMOKU (GAS),57.1,3.0,2019,May,22,19:00
OMOTOSHO (GAS),165.2,5.0,2019,May,22,19:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,May,22,19:00
PARAS ENERGY (GAS),66.6,11.0,2019,May,22,19:00
RIVERS IPP (GAS),126.0,1.0,2019,May,22,19:00
SAPELE (STEAM),62.0,1.0,2019,May,22,19:00
SAPELE NIPP (GAS),87.8,1.0,2019,May,22,19:00
