sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,22,20:15
DELTA (GAS),10.0,1.0,2020,Jun,22,20:15
GEREGU (GAS),250.0,2.0,2020,Jun,22,20:15
GEREGU NIPP (GAS),135.0,1.0,2020,Jun,22,20:15
IBOM POWER (GAS),84.1,1.0,2020,Jun,22,20:15
JEBBA (HYDRO),262.0,3.0,2020,Jun,22,20:15
OLORUNSOGO (GAS),129.9,1.0,2020,Jun,22,20:15
OLORUNSOGO NIPP (GAS),115.2,1.0,2020,Jun,22,20:15
OMOKU (GAS),92.3,4.0,2020,Jun,22,20:15
OMOTOSHO (GAS),136.6,4.0,2020,Jun,22,20:15
OMOTOSHO NIPP (GAS),111.8,1.0,2020,Jun,22,20:15
RIVERS IPP (GAS),156.0,1.0,2020,Jun,22,20:15
