sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,3,08:00
AFAM VI (GAS/STEAM),221.0,4.0,2020,Nov,3,08:00
ALAOJI NIPP (GAS),83.9,1.0,2020,Nov,3,08:00
DELTA (GAS),352.0,9.0,2020,Nov,3,08:00
EGBIN (STEAM),598.0,3.0,2020,Nov,3,08:00
GEREGU (GAS),194.0,2.0,2020,Nov,3,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,3,08:00
IBOM POWER (GAS),68.3,1.0,2020,Nov,3,08:00
JEBBA (HYDRO),357.0,4.0,2020,Nov,3,08:00
KAINJI (HYDRO),284.0,3.0,2020,Nov,3,08:00
ODUKPANI NIPP (GAS),331.9,4.0,2020,Nov,3,08:00
OLORUNSOGO (GAS),186.4,6.0,2020,Nov,3,08:00
OMOKU (GAS),59.3,3.0,2020,Nov,3,08:00
OMOTOSHO (GAS),138.7,5.0,2020,Nov,3,08:00
OMOTOSHO NIPP (GAS),89.4,1.0,2020,Nov,3,08:00
PARAS ENERGY (GAS),48.4,8.0,2020,Nov,3,08:00
RIVERS IPP (GAS),151.0,1.0,2020,Nov,3,08:00
SAPELE (STEAM),49.4,2.0,2020,Nov,3,08:00
SAPELE NIPP (GAS),85.9,1.0,2020,Nov,3,08:00
SHIRORO (HYDRO),365.0,3.0,2020,Nov,3,08:00
TRANS-AMADI (GAS),61.6,4.0,2020,Nov,3,08:00
