sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),73.0,1.0,2018,Jul,6,16:00
AFAM VI (GAS/STEAM),133.0,4.0,2018,Jul,6,16:00
EGBIN (STEAM),527.0,3.0,2018,Jul,6,16:00
GEREGU (GAS),271.0,2.0,2018,Jul,6,16:00
IHOVBOR NIPP (GAS),103.0,1.0,2018,Jul,6,16:00
KAINJI (HYDRO),121.0,2.0,2018,Jul,6,16:00
OLORUNSOGO (GAS),128.1,4.0,2018,Jul,6,16:00
OMOTOSHO NIPP (GAS),212.0,2.0,2018,Jul,6,16:00
PARAS ENERGY (GAS),70.2,8.0,2018,Jul,6,16:00
SAPELE (STEAM),50.0,1.0,2018,Jul,6,16:00
SHIRORO (HYDRO),393.0,4.0,2018,Jul,6,16:00
