sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.1,1.0,2022,Jun,13,05:00
AZURA-EDO IPP (GAS),407.0,3.0,2022,Jun,13,05:00
EGBIN (STEAM),93.0,1.0,2022,Jun,13,05:00
GEREGU NIPP (GAS),80.0,1.0,2022,Jun,13,05:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,13,05:00
OLORUNSOGO (GAS),121.5,4.0,2022,Jun,13,05:00
OLORUNSOGO NIPP (GAS),106.5,1.0,2022,Jun,13,05:00
OMOKU (GAS),43.4,3.0,2022,Jun,13,05:00
OMOTOSHO (GAS),152.9,5.0,2022,Jun,13,05:00
OMOTOSHO NIPP (GAS),106.3,1.0,2022,Jun,13,05:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,13,05:00
SAPELE NIPP (GAS),89.3,1.0,2022,Jun,13,05:00
TRANS-AMADI (GAS),23.0,1.0,2022,Jun,13,05:00
