sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,1,17:00
AFAM VI (GAS/STEAM),217.0,4.0,2022,Feb,1,17:00
ALAOJI NIPP (GAS),105.9,1.0,2022,Feb,1,17:00
AZURA-EDO IPP (GAS),279.0,2.0,2022,Feb,1,17:00
EGBIN (STEAM),534.0,3.0,2022,Feb,1,17:00
GEREGU (GAS),400.0,3.0,2022,Feb,1,17:00
GEREGU NIPP (GAS),121.0,1.0,2022,Feb,1,17:00
IBOM POWER (GAS),25.5,1.0,2022,Feb,1,17:00
IHOVBOR NIPP (GAS),103.5,1.0,2022,Feb,1,17:00
JEBBA (HYDRO),248.0,3.0,2022,Feb,1,17:00
KAINJI (HYDRO),399.0,4.0,2022,Feb,1,17:00
ODUKPANI NIPP (GAS),301.2,3.0,2022,Feb,1,17:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,1,17:00
OMOKU (GAS),50.8,3.0,2022,Feb,1,17:00
OMOTOSHO (GAS),92.1,3.0,2022,Feb,1,17:00
OMOTOSHO NIPP (GAS),90.2,1.0,2022,Feb,1,17:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,1,17:00
RIVERS IPP (GAS),146.0,1.0,2022,Feb,1,17:00
SAPELE (STEAM),53.0,1.0,2022,Feb,1,17:00
SAPELE NIPP (GAS),96.5,1.0,2022,Feb,1,17:00
SHIRORO (HYDRO),117.0,2.0,2022,Feb,1,17:00
TRANS-AMADI (GAS),88.6,4.0,2022,Feb,1,17:00
