sector,num,unit,year,month,day,hour
DELTA (GAS),244.0,7.0,2019,Jun,6,05:00
EGBIN (STEAM),535.0,4.0,2019,Jun,6,05:00
GEREGU (GAS),160.0,2.0,2019,Jun,6,05:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jun,6,05:00
IBOM POWER (GAS),71.9,1.0,2019,Jun,6,05:00
IHOVBOR NIPP (GAS),96.6,1.0,2019,Jun,6,05:00
JEBBA (HYDRO),172.0,2.0,2019,Jun,6,05:00
KAINJI (HYDRO),272.0,3.0,2019,Jun,6,05:00
ODUKPANI NIPP (GAS),204.3,2.0,2019,Jun,6,05:00
OLORUNSOGO (GAS),195.7,7.0,2019,Jun,6,05:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Jun,6,05:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,6,05:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,6,05:00
SAPELE (STEAM),61.0,1.0,2019,Jun,6,05:00
SAPELE NIPP (GAS),93.2,1.0,2019,Jun,6,05:00
SHIRORO (HYDRO),112.0,2.0,2019,Jun,6,05:00
