sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,9,03:00
AFAM VI (GAS/STEAM),148.0,4.0,2019,Jun,9,03:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Jun,9,03:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jun,9,03:00
IBOM POWER (GAS),86.5,1.0,2019,Jun,9,03:00
JEBBA (HYDRO),225.0,3.0,2019,Jun,9,03:00
KAINJI (HYDRO),230.0,3.0,2019,Jun,9,03:00
ODUKPANI NIPP (GAS),270.5,3.0,2019,Jun,9,03:00
OLORUNSOGO (GAS),225.1,7.0,2019,Jun,9,03:00
OLORUNSOGO NIPP (GAS),111.2,1.0,2019,Jun,9,03:00
OMOTOSHO (GAS),206.0,6.0,2019,Jun,9,03:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Jun,9,03:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,9,03:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,9,03:00
SAPELE (STEAM),60.0,1.0,2019,Jun,9,03:00
SAPELE NIPP (GAS),89.8,1.0,2019,Jun,9,03:00
SHIRORO (HYDRO),115.0,4.0,2019,Jun,9,03:00
