sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,12,16:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Apr,12,16:00
ALAOJI NIPP (GAS),211.3,2.0,2020,Apr,12,16:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Apr,12,16:00
DELTA (GAS),344.0,9.0,2020,Apr,12,16:00
EGBIN (STEAM),540.0,4.0,2020,Apr,12,16:00
GEREGU (GAS),128.0,1.0,2020,Apr,12,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,12,16:00
JEBBA (HYDRO),350.0,4.0,2020,Apr,12,16:00
KAINJI (HYDRO),331.0,4.0,2020,Apr,12,16:00
ODUKPANI NIPP (GAS),389.4,4.0,2020,Apr,12,16:00
OMOKU (GAS),228.2,5.0,2020,Apr,12,16:00
OMOTOSHO (GAS),85.7,3.0,2020,Apr,12,16:00
OMOTOSHO NIPP (GAS),101.4,1.0,2020,Apr,12,16:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,12,16:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,12,16:00
SHIRORO (HYDRO),338.0,3.0,2020,Apr,12,16:00
TRANS-AMADI (GAS),83.9,4.0,2020,Apr,12,16:00
