sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,1,20:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Jan,1,20:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Jan,1,20:00
DELTA (GAS),374.0,9.0,2021,Jan,1,20:00
EGBIN (STEAM),868.0,5.0,2021,Jan,1,20:00
GEREGU (GAS),354.0,3.0,2021,Jan,1,20:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,1,20:00
IBOM POWER (GAS),102.4,1.0,2021,Jan,1,20:00
JEBBA (HYDRO),368.0,4.0,2021,Jan,1,20:00
KAINJI (HYDRO),345.0,4.0,2021,Jan,1,20:00
ODUKPANI NIPP (GAS),415.3,4.0,2021,Jan,1,20:00
OLORUNSOGO (GAS),185.9,6.0,2021,Jan,1,20:00
OMOKU (GAS),39.5,4.0,2021,Jan,1,20:00
OMOTOSHO (GAS),122.3,4.0,2021,Jan,1,20:00
OMOTOSHO NIPP (GAS),40.9,1.0,2021,Jan,1,20:00
SAPELE (STEAM),57.0,1.0,2021,Jan,1,20:00
SAPELE NIPP (GAS),95.2,1.0,2021,Jan,1,20:00
SHIRORO (HYDRO),351.0,3.0,2021,Jan,1,20:00
TRANS-AMADI (GAS),83.0,4.0,2021,Jan,1,20:00
