sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),385.0,3.0,2019,Dec,16,19:00
DELTA (GAS),282.0,6.0,2019,Dec,16,19:00
EGBIN (STEAM),692.0,4.0,2019,Dec,16,19:00
GEREGU (GAS),380.0,3.0,2019,Dec,16,19:00
GEREGU NIPP (GAS),127.0,1.0,2019,Dec,16,19:00
JEBBA (HYDRO),437.0,5.0,2019,Dec,16,19:00
KAINJI (HYDRO),321.0,4.0,2019,Dec,16,19:00
ODUKPANI NIPP (GAS),277.0,3.0,2019,Dec,16,19:00
OLORUNSOGO (GAS),166.5,5.0,2019,Dec,16,19:00
OMOKU (GAS),60.7,4.0,2019,Dec,16,19:00
OMOTOSHO (GAS),94.7,3.0,2019,Dec,16,19:00
OMOTOSHO NIPP (GAS),101.1,1.0,2019,Dec,16,19:00
PARAS ENERGY (GAS),30.9,4.0,2019,Dec,16,19:00
RIVERS IPP (GAS),142.0,1.0,2019,Dec,16,19:00
