sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,11,19:15
GEREGU (GAS),395.0,3.0,2021,Mar,11,19:15
GEREGU NIPP (GAS),132.0,1.0,2021,Mar,11,19:15
JEBBA (HYDRO),360.0,4.0,2021,Mar,11,19:15
ODUKPANI NIPP (GAS),315.5,3.0,2021,Mar,11,19:15
OLORUNSOGO (GAS),157.2,1.0,2021,Mar,11,19:15
OLORUNSOGO NIPP (GAS),106.3,1.0,2021,Mar,11,19:15
OMOKU (GAS),39.0,2.0,2021,Mar,11,19:15
OMOTOSHO (GAS),152.3,5.0,2021,Mar,11,19:15
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Mar,11,19:15
PARAS ENERGY (GAS),54.5,1.0,2021,Mar,11,19:15
RIVERS IPP (GAS),152.0,1.0,2021,Mar,11,19:15
SAPELE (STEAM),56.0,1.0,2021,Mar,11,19:15
SHIRORO (HYDRO),197.0,4.0,2021,Mar,11,19:15
TRANS-AMADI (GAS),72.7,4.0,2021,Mar,11,19:15
