sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),352.0,4.0,2020,Aug,6,21:15
ALAOJI NIPP (GAS),112.4,1.0,2020,Aug,6,21:15
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,6,21:15
GEREGU (GAS),251.0,2.0,2020,Aug,6,21:15
GEREGU NIPP (GAS),121.0,1.0,2020,Aug,6,21:15
IBOM POWER (GAS),80.6,1.0,2020,Aug,6,21:15
IHOVBOR NIPP (GAS),84.0,1.0,2020,Aug,6,21:15
JEBBA (HYDRO),302.0,4.0,2020,Aug,6,21:15
OLORUNSOGO (GAS),165.8,1.0,2020,Aug,6,21:15
OMOTOSHO (GAS),168.8,5.0,2020,Aug,6,21:15
OMOTOSHO NIPP (GAS),80.9,1.0,2020,Aug,6,21:15
RIVERS IPP (GAS),147.0,1.0,2020,Aug,6,21:15
SAPELE (STEAM),48.5,2.0,2020,Aug,6,21:15
SAPELE NIPP (GAS),75.3,1.0,2020,Aug,6,21:15
SHIRORO (HYDRO),357.0,4.0,2020,Aug,6,21:15
TRANS-AMADI (GAS),91.2,4.0,2020,Aug,6,21:15
