sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2022,Mar,9,02:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,9,02:00
ALAOJI NIPP (GAS),112.5,1.0,2022,Mar,9,02:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,9,02:00
DELTA (GAS),409.0,9.0,2022,Mar,9,02:00
EGBIN (STEAM),711.0,4.0,2022,Mar,9,02:00
GEREGU (GAS),260.0,2.0,2022,Mar,9,02:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,9,02:00
IHOVBOR NIPP (GAS),109.4,1.0,2022,Mar,9,02:00
JEBBA (HYDRO),325.0,4.0,2022,Mar,9,02:00
KAINJI (HYDRO),381.0,4.0,2022,Mar,9,02:00
OLORUNSOGO (GAS),76.9,3.0,2022,Mar,9,02:00
OMOKU (GAS),39.3,2.0,2022,Mar,9,02:00
OMOTOSHO (GAS),92.0,3.0,2022,Mar,9,02:00
OMOTOSHO NIPP (GAS),107.4,1.0,2022,Mar,9,02:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,9,02:00
RIVERS IPP (GAS),147.0,1.0,2022,Mar,9,02:00
SAPELE (STEAM),52.0,1.0,2022,Mar,9,02:00
SAPELE NIPP (GAS),94.5,1.0,2022,Mar,9,02:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,9,02:00
TRANS-AMADI (GAS),80.2,4.0,2022,Mar,9,02:00
