sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jan,1,23:00
AFAM VI (GAS/STEAM),240.0,4.0,2019,Jan,1,23:00
EGBIN (STEAM),281.0,2.0,2019,Jan,1,23:00
GEREGU (GAS),382.0,3.0,2019,Jan,1,23:00
GEREGU NIPP (GAS),211.0,2.0,2019,Jan,1,23:00
IBOM POWER (GAS),100.6,1.0,2019,Jan,1,23:00
IHOVBOR NIPP (GAS),96.2,1.0,2019,Jan,1,23:00
JEBBA (HYDRO),398.0,5.0,2019,Jan,1,23:00
KAINJI (HYDRO),381.0,4.0,2019,Jan,1,23:00
OMOTOSHO (GAS),132.6,4.0,2019,Jan,1,23:00
PARAS ENERGY (GAS),67.2,9.0,2019,Jan,1,23:00
