sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),397.0,3.0,2020,Jun,12,11:00
DELTA (GAS),348.0,9.0,2020,Jun,12,11:00
EGBIN (STEAM),562.0,4.0,2020,Jun,12,11:00
JEBBA (HYDRO),171.0,2.0,2020,Jun,12,11:00
KAINJI (HYDRO),277.0,4.0,2020,Jun,12,11:00
ODUKPANI NIPP (GAS),437.6,4.0,2020,Jun,12,11:00
OLORUNSOGO (GAS),112.3,4.0,2020,Jun,12,11:00
OMOKU (GAS),57.6,5.0,2020,Jun,12,11:00
OMOTOSHO (GAS),89.9,3.0,2020,Jun,12,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,12,11:00
RIVERS IPP (GAS),132.0,1.0,2020,Jun,12,11:00
SAPELE (STEAM),10.2,1.0,2020,Jun,12,11:00
TRANS-AMADI (GAS),51.3,4.0,2020,Jun,12,11:00
