sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,22,14:00
AZURA-EDO IPP (GAS),200.0,2.0,2021,Mar,22,14:00
DELTA (GAS),353.0,8.0,2021,Mar,22,14:00
GEREGU (GAS),402.0,3.0,2021,Mar,22,14:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,22,14:00
JEBBA (HYDRO),342.0,4.0,2021,Mar,22,14:00
KAINJI (HYDRO),350.0,4.0,2021,Mar,22,14:00
ODUKPANI NIPP (GAS),413.8,4.0,2021,Mar,22,14:00
OLORUNSOGO (GAS),122.3,4.0,2021,Mar,22,14:00
OLORUNSOGO NIPP (GAS),112.3,1.0,2021,Mar,22,14:00
OMOKU (GAS),37.3,2.0,2021,Mar,22,14:00
OMOTOSHO (GAS),123.3,4.0,2021,Mar,22,14:00
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Mar,22,14:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,22,14:00
RIVERS IPP (GAS),151.0,1.0,2021,Mar,22,14:00
SAPELE (STEAM),55.0,1.0,2021,Mar,22,14:00
SHIRORO (HYDRO),292.0,4.0,2021,Mar,22,14:00
TRANS-AMADI (GAS),88.3,4.0,2021,Mar,22,14:00
