sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Sep,24,20:45
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,24,20:45
ALAOJI NIPP (GAS),228.3,2.0,2021,Sep,24,20:45
AZURA-EDO IPP (GAS),411.0,3.0,2021,Sep,24,20:45
EGBIN (STEAM),617.0,4.0,2021,Sep,24,20:45
GEREGU (GAS),135.0,1.0,2021,Sep,24,20:45
JEBBA (HYDRO),444.0,5.0,2021,Sep,24,20:45
ODUKPANI NIPP (GAS),380.3,4.0,2021,Sep,24,20:45
OLORUNSOGO (GAS),87.5,1.0,2021,Sep,24,20:45
OMOKU (GAS),51.8,3.0,2021,Sep,24,20:45
OMOTOSHO (GAS),91.8,3.0,2021,Sep,24,20:45
PARAS ENERGY (GAS),39.93,1.0,2021,Sep,24,20:45
SAPELE (STEAM),52.0,1.0,2021,Sep,24,20:45
SAPELE NIPP (GAS),91.4,1.0,2021,Sep,24,20:45
SHIRORO (HYDRO),450.0,3.0,2021,Sep,24,20:45
