sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,23,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Apr,23,18:00
EGBIN (STEAM),462.0,4.0,2019,Apr,23,18:00
GEREGU (GAS),219.0,2.0,2019,Apr,23,18:00
GEREGU NIPP (GAS),136.0,1.0,2019,Apr,23,18:00
IHOVBOR NIPP (GAS),101.0,1.0,2019,Apr,23,18:00
JEBBA (HYDRO),309.0,4.0,2019,Apr,23,18:00
KAINJI (HYDRO),281.0,3.0,2019,Apr,23,18:00
ODUKPANI NIPP (GAS),209.2,2.0,2019,Apr,23,18:00
OLORUNSOGO (GAS),135.4,4.0,2019,Apr,23,18:00
OMOKU (GAS),36.5,2.0,2019,Apr,23,18:00
OMOTOSHO NIPP (GAS),112.3,1.0,2019,Apr,23,18:00
PARAS ENERGY (GAS),64.9,8.0,2019,Apr,23,18:00
SAPELE (STEAM),60.0,1.0,2019,Apr,23,18:00
SAPELE NIPP (GAS),95.7,1.0,2019,Apr,23,18:00
SHIRORO (HYDRO),201.0,4.0,2019,Apr,23,18:00
TRANS-AMADI (GAS),60.2,3.0,2019,Apr,23,18:00
