sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),404.0,4.0,2019,May,25,22:00
DELTA (GAS),378.0,8.0,2019,May,25,22:00
EGBIN (STEAM),529.0,4.0,2019,May,25,22:00
GEREGU (GAS),276.0,2.0,2019,May,25,22:00
IBOM POWER (GAS),91.3,1.0,2019,May,25,22:00
IHOVBOR NIPP (GAS),101.2,1.0,2019,May,25,22:00
JEBBA (HYDRO),348.0,4.0,2019,May,25,22:00
ODUKPANI NIPP (GAS),281.5,3.0,2019,May,25,22:00
OLORUNSOGO (GAS),158.5,5.0,2019,May,25,22:00
OMOTOSHO (GAS),113.2,4.0,2019,May,25,22:00
OMOTOSHO NIPP (GAS),83.1,1.0,2019,May,25,22:00
PARAS ENERGY (GAS),64.1,8.0,2019,May,25,22:00
RIVERS IPP (GAS),150.0,1.0,2019,May,25,22:00
SHIRORO (HYDRO),423.0,4.0,2019,May,25,22:00
TRANS-AMADI (GAS),65.0,3.0,2019,May,25,22:00
