sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),212.0,4.0,2022,Feb,8,17:00
ALAOJI NIPP (GAS),106.7,1.0,2022,Feb,8,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Feb,8,17:00
DELTA (GAS),422.0,9.0,2022,Feb,8,17:00
EGBIN (STEAM),590.0,4.0,2022,Feb,8,17:00
GEREGU (GAS),378.0,3.0,2022,Feb,8,17:00
GEREGU NIPP (GAS),118.0,1.0,2022,Feb,8,17:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,8,17:00
IHOVBOR NIPP (GAS),88.0,1.0,2022,Feb,8,17:00
JEBBA (HYDRO),412.0,5.0,2022,Feb,8,17:00
KAINJI (HYDRO),366.0,4.0,2022,Feb,8,17:00
ODUKPANI NIPP (GAS),294.6,3.0,2022,Feb,8,17:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,8,17:00
OMOKU (GAS),51.5,3.0,2022,Feb,8,17:00
OMOTOSHO (GAS),61.5,3.0,2022,Feb,8,17:00
OMOTOSHO NIPP (GAS),89.9,1.0,2022,Feb,8,17:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,8,17:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,8,17:00
SAPELE (STEAM),48.0,1.0,2022,Feb,8,17:00
SHIRORO (HYDRO),190.0,2.0,2022,Feb,8,17:00
TRANS-AMADI (GAS),92.9,4.0,2022,Feb,8,17:00
