sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2018,Oct,3,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,3,16:00
EGBIN (STEAM),427.0,4.0,2018,Oct,3,16:00
GEREGU (GAS),130.0,1.0,2018,Oct,3,16:00
IBOM POWER (GAS),71.5,1.0,2018,Oct,3,16:00
JEBBA (HYDRO),430.0,5.0,2018,Oct,3,16:00
KAINJI (HYDRO),332.0,4.0,2018,Oct,3,16:00
OLORUNSOGO (GAS),108.1,4.0,2018,Oct,3,16:00
OMOKU (GAS),56.2,3.0,2018,Oct,3,16:00
OMOTOSHO (GAS),121.1,4.0,2018,Oct,3,16:00
OMOTOSHO NIPP (GAS),80.9,1.0,2018,Oct,3,16:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,3,16:00
SAPELE (STEAM),47.0,1.0,2018,Oct,3,16:00
SHIRORO (HYDRO),446.0,3.0,2018,Oct,3,16:00
