sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,8,19:15
AFAM VI (GAS/STEAM),385.0,4.0,2020,Dec,8,19:15
GEREGU NIPP (GAS),120.0,1.0,2020,Dec,8,19:15
ODUKPANI NIPP (GAS),301.7,3.0,2020,Dec,8,19:15
OLORUNSOGO (GAS),143.7,1.0,2020,Dec,8,19:15
OMOTOSHO (GAS),118.1,4.0,2020,Dec,8,19:15
OMOTOSHO NIPP (GAS),98.2,1.0,2020,Dec,8,19:15
SAPELE (STEAM),57.0,1.0,2020,Dec,8,19:15
SAPELE NIPP (GAS),78.7,1.0,2020,Dec,8,19:15
SHIRORO (HYDRO),400.0,3.0,2020,Dec,8,19:15
TRANS-AMADI (GAS),63.3,4.0,2020,Dec,8,19:15
