sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.6,1.0,2022,Jun,6,20:15
AZURA-EDO IPP (GAS),448.0,3.0,2022,Jun,6,20:15
GEREGU (GAS),140.0,1.0,2022,Jun,6,20:15
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,6,20:15
IHOVBOR NIPP (GAS),102.8,1.0,2022,Jun,6,20:15
JEBBA (HYDRO),170.0,2.0,2022,Jun,6,20:15
ODUKPANI NIPP (GAS),215.1,2.0,2022,Jun,6,20:15
OLORUNSOGO (GAS),116.8,1.0,2022,Jun,6,20:15
OLORUNSOGO NIPP (GAS),98.9,1.0,2022,Jun,6,20:15
OMOKU (GAS),50.0,3.0,2022,Jun,6,20:15
OMOTOSHO (GAS),99.3,3.0,2022,Jun,6,20:15
PARAS ENERGY (GAS),42.6,1.0,2022,Jun,6,20:15
RIVERS IPP (GAS),161.0,1.0,2022,Jun,6,20:15
SAPELE (STEAM),53.0,1.0,2022,Jun,6,20:15
SAPELE NIPP (GAS),102.5,1.0,2022,Jun,6,20:15
SHIRORO (HYDRO),110.0,2.0,2022,Jun,6,20:15
