sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.2,1.0,2022,Jun,5,01:00
AZURA-EDO IPP (GAS),292.0,2.0,2022,Jun,5,01:00
DELTA (GAS),352.0,8.0,2022,Jun,5,01:00
GEREGU NIPP (GAS),275.0,2.0,2022,Jun,5,01:00
IBOM POWER (GAS),72.7,1.0,2022,Jun,5,01:00
KAINJI (HYDRO),116.0,3.0,2022,Jun,5,01:00
ODUKPANI NIPP (GAS),218.1,2.0,2022,Jun,5,01:00
OLORUNSOGO (GAS),120.9,4.0,2022,Jun,5,01:00
OLORUNSOGO NIPP (GAS),102.5,1.0,2022,Jun,5,01:00
OMOKU (GAS),50.2,3.0,2022,Jun,5,01:00
OMOTOSHO (GAS),99.1,3.0,2022,Jun,5,01:00
PARAS ENERGY (GAS),25.3,5.0,2022,Jun,5,01:00
RIVERS IPP (GAS),163.0,1.0,2022,Jun,5,01:00
SHIRORO (HYDRO),120.0,2.0,2022,Jun,5,01:00
