sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,27,01:00
AFAM VI (GAS/STEAM),243.0,4.0,2022,Jan,27,01:00
AZURA-EDO IPP (GAS),131.0,1.0,2022,Jan,27,01:00
DELTA (GAS),455.0,9.0,2022,Jan,27,01:00
EGBIN (STEAM),542.0,3.0,2022,Jan,27,01:00
GEREGU (GAS),395.0,3.0,2022,Jan,27,01:00
JEBBA (HYDRO),240.0,3.0,2022,Jan,27,01:00
KAINJI (HYDRO),362.0,4.0,2022,Jan,27,01:00
ODUKPANI NIPP (GAS),401.2,4.0,2022,Jan,27,01:00
OLORUNSOGO (GAS),74.5,3.0,2022,Jan,27,01:00
OMOKU (GAS),52.7,3.0,2022,Jan,27,01:00
OMOTOSHO (GAS),98.2,3.0,2022,Jan,27,01:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,27,01:00
RIVERS IPP (GAS),159.0,1.0,2022,Jan,27,01:00
SAPELE NIPP (GAS),88.4,1.0,2022,Jan,27,01:00
SHIRORO (HYDRO),125.0,2.0,2022,Jan,27,01:00
TRANS-AMADI (GAS),52.1,4.0,2022,Jan,27,01:00
