sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,5,10:00
AFAM VI (GAS/STEAM),231.0,4.0,2022,Feb,5,10:00
ALAOJI NIPP (GAS),111.3,1.0,2022,Feb,5,10:00
AZURA-EDO IPP (GAS),277.0,2.0,2022,Feb,5,10:00
DELTA (GAS),443.0,9.0,2022,Feb,5,10:00
EGBIN (STEAM),115.0,1.0,2022,Feb,5,10:00
GEREGU (GAS),354.0,3.0,2022,Feb,5,10:00
GEREGU NIPP (GAS),132.0,1.0,2022,Feb,5,10:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,5,10:00
IHOVBOR NIPP (GAS),188.3,2.0,2022,Feb,5,10:00
JEBBA (HYDRO),257.0,3.0,2022,Feb,5,10:00
KAINJI (HYDRO),386.0,4.0,2022,Feb,5,10:00
OLORUNSOGO (GAS),120.4,4.0,2022,Feb,5,10:00
OLORUNSOGO NIPP (GAS),113.9,1.0,2022,Feb,5,10:00
OMOKU (GAS),52.1,3.0,2022,Feb,5,10:00
OMOTOSHO (GAS),143.3,5.0,2022,Feb,5,10:00
OMOTOSHO NIPP (GAS),106.3,1.0,2022,Feb,5,10:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,5,10:00
RIVERS IPP (GAS),130.0,1.0,2022,Feb,5,10:00
SHIRORO (HYDRO),205.0,2.0,2022,Feb,5,10:00
TRANS-AMADI (GAS),90.0,4.0,2022,Feb,5,10:00
