sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,12,11:00
AFAM VI (GAS/STEAM),278.0,4.0,2019,Jun,12,11:00
AZURA-EDO IPP (GAS),138.0,1.0,2019,Jun,12,11:00
DELTA (GAS),444.0,10.0,2019,Jun,12,11:00
EGBIN (STEAM),490.0,4.0,2019,Jun,12,11:00
GEREGU (GAS),272.0,2.0,2019,Jun,12,11:00
GEREGU NIPP (GAS),216.0,2.0,2019,Jun,12,11:00
IBOM POWER (GAS),99.7,1.0,2019,Jun,12,11:00
IHOVBOR NIPP (GAS),98.4,1.0,2019,Jun,12,11:00
JEBBA (HYDRO),335.0,4.0,2019,Jun,12,11:00
KAINJI (HYDRO),256.0,3.0,2019,Jun,12,11:00
ODUKPANI NIPP (GAS),74.4,1.0,2019,Jun,12,11:00
OLORUNSOGO (GAS),233.7,7.0,2019,Jun,12,11:00
OMOKU (GAS),56.8,3.0,2019,Jun,12,11:00
OMOTOSHO (GAS),199.4,6.0,2019,Jun,12,11:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Jun,12,11:00
PARAS ENERGY (GAS),60.7,8.0,2019,Jun,12,11:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,12,11:00
SAPELE (STEAM),61.0,1.0,2019,Jun,12,11:00
SAPELE NIPP (GAS),88.9,1.0,2019,Jun,12,11:00
TRANS-AMADI (GAS),62.2,3.0,2019,Jun,12,11:00
