sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,30,02:00
AFAM VI (GAS/STEAM),153.0,4.0,2022,Mar,30,02:00
AZURA-EDO IPP (GAS),425.0,3.0,2022,Mar,30,02:00
DELTA (GAS),380.0,8.0,2022,Mar,30,02:00
GEREGU (GAS),278.0,2.0,2022,Mar,30,02:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,30,02:00
IHOVBOR NIPP (GAS),85.5,1.0,2022,Mar,30,02:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,30,02:00
KAINJI (HYDRO),390.0,4.0,2022,Mar,30,02:00
ODUKPANI NIPP (GAS),311.8,3.0,2022,Mar,30,02:00
OLORUNSOGO (GAS),84.1,3.0,2022,Mar,30,02:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,Mar,30,02:00
OMOKU (GAS),44.6,3.0,2022,Mar,30,02:00
OMOTOSHO (GAS),61.6,3.0,2022,Mar,30,02:00
PARAS ENERGY (GAS),44.3,8.0,2022,Mar,30,02:00
RIVERS IPP (GAS),163.0,1.0,2022,Mar,30,02:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,30,02:00
TRANS-AMADI (GAS),87.2,4.0,2022,Mar,30,02:00
