sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),238.0,4.0,2018,Dec,28,23:00
EGBIN (STEAM),295.0,2.0,2018,Dec,28,23:00
GEREGU (GAS),405.0,3.0,2018,Dec,28,23:00
GEREGU NIPP (GAS),277.0,2.0,2018,Dec,28,23:00
IBOM POWER (GAS),108.6,1.0,2018,Dec,28,23:00
KAINJI (HYDRO),404.0,4.0,2018,Dec,28,23:00
OLORUNSOGO (GAS),172.1,5.0,2018,Dec,28,23:00
OMOTOSHO (GAS),99.9,3.0,2018,Dec,28,23:00
OMOTOSHO NIPP (GAS),109.7,1.0,2018,Dec,28,23:00
PARAS ENERGY (GAS),64.0,9.0,2018,Dec,28,23:00
RIVERS IPP (GAS),164.0,1.0,2018,Dec,28,23:00
SHIRORO (HYDRO),343.0,3.0,2018,Dec,28,23:00
