sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,20,03:00
ALAOJI NIPP (GAS),114.6,1.0,2021,Aug,20,03:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Aug,20,03:00
DELTA (GAS),277.0,8.0,2021,Aug,20,03:00
EGBIN (STEAM),438.0,4.0,2021,Aug,20,03:00
GEREGU (GAS),85.0,1.0,2021,Aug,20,03:00
GEREGU NIPP (GAS),72.0,1.0,2021,Aug,20,03:00
JEBBA (HYDRO),350.0,4.0,2021,Aug,20,03:00
KAINJI (HYDRO),215.0,3.0,2021,Aug,20,03:00
ODUKPANI NIPP (GAS),321.7,3.0,2021,Aug,20,03:00
OLORUNSOGO (GAS),154.1,5.0,2021,Aug,20,03:00
OMOKU (GAS),42.4,2.0,2021,Aug,20,03:00
OMOTOSHO (GAS),131.1,4.0,2021,Aug,20,03:00
OMOTOSHO NIPP (GAS),102.3,1.0,2021,Aug,20,03:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,20,03:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,20,03:00
SHIRORO (HYDRO),261.0,3.0,2021,Aug,20,03:00
TRANS-AMADI (GAS),40.7,4.0,2021,Aug,20,03:00
