sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),424.0,3.0,2019,Dec,9,19:00
DELTA (GAS),337.0,7.0,2019,Dec,9,19:00
EGBIN (STEAM),726.0,4.0,2019,Dec,9,19:00
GEREGU (GAS),409.0,3.0,2019,Dec,9,19:00
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,9,19:00
KAINJI (HYDRO),365.0,4.0,2019,Dec,9,19:00
ODUKPANI NIPP (GAS),326.1,3.0,2019,Dec,9,19:00
OLORUNSOGO (GAS),132.7,4.0,2019,Dec,9,19:00
OLORUNSOGO NIPP (GAS),85.1,1.0,2019,Dec,9,19:00
OMOKU (GAS),81.1,4.0,2019,Dec,9,19:00
OMOTOSHO (GAS),63.1,2.0,2019,Dec,9,19:00
PARAS ENERGY (GAS),37.9,5.0,2019,Dec,9,19:00
RIVERS IPP (GAS),159.0,1.0,2019,Dec,9,19:00
SHIRORO (HYDRO),434.0,4.0,2019,Dec,9,19:00
