sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,27,19:00
AFAM VI (GAS/STEAM),234.0,4.0,2019,Sep,27,19:00
ALAOJI NIPP (GAS),72.9,1.0,2019,Sep,27,19:00
AZURA-EDO IPP (GAS),274.0,2.0,2019,Sep,27,19:00
DELTA (GAS),272.0,7.0,2019,Sep,27,19:00
EGBIN (STEAM),408.0,3.0,2019,Sep,27,19:00
GEREGU (GAS),255.0,2.0,2019,Sep,27,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,27,19:00
IBOM POWER (GAS),51.9,1.0,2019,Sep,27,19:00
JEBBA (HYDRO),398.0,5.0,2019,Sep,27,19:00
KAINJI (HYDRO),349.0,4.0,2019,Sep,27,19:00
ODUKPANI NIPP (GAS),186.9,2.0,2019,Sep,27,19:00
OLORUNSOGO (GAS),128.9,4.0,2019,Sep,27,19:00
OMOKU (GAS),74.0,4.0,2019,Sep,27,19:00
OMOTOSHO (GAS),103.3,3.0,2019,Sep,27,19:00
OMOTOSHO NIPP (GAS),100.2,1.0,2019,Sep,27,19:00
PARAS ENERGY (GAS),56.9,8.0,2019,Sep,27,19:00
RIVERS IPP (GAS),140.0,1.0,2019,Sep,27,19:00
SAPELE (STEAM),53.0,1.0,2019,Sep,27,19:00
SAPELE NIPP (GAS),87.2,1.0,2019,Sep,27,19:00
