sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,6,10:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Mar,6,10:00
ALAOJI NIPP (GAS),197.9,2.0,2020,Mar,6,10:00
DELTA (GAS),204.0,7.0,2020,Mar,6,10:00
EGBIN (STEAM),625.0,3.0,2020,Mar,6,10:00
GEREGU (GAS),180.0,2.0,2020,Mar,6,10:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,6,10:00
JEBBA (HYDRO),348.0,4.0,2020,Mar,6,10:00
KAINJI (HYDRO),354.0,4.0,2020,Mar,6,10:00
ODUKPANI NIPP (GAS),295.2,3.0,2020,Mar,6,10:00
OLORUNSOGO (GAS),82.4,3.0,2020,Mar,6,10:00
OMOKU (GAS),83.8,4.0,2020,Mar,6,10:00
OMOTOSHO (GAS),94.1,3.0,2020,Mar,6,10:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Mar,6,10:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,6,10:00
RIVERS IPP (GAS),130.0,1.0,2020,Mar,6,10:00
SAPELE (STEAM),43.0,1.0,2020,Mar,6,10:00
SHIRORO (HYDRO),436.0,3.0,2020,Mar,6,10:00
TRANS-AMADI (GAS),64.2,3.0,2020,Mar,6,10:00
