sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,21,10:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Nov,21,10:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Nov,21,10:00
DELTA (GAS),263.0,8.0,2020,Nov,21,10:00
EGBIN (STEAM),728.0,4.0,2020,Nov,21,10:00
GEREGU (GAS),385.0,3.0,2020,Nov,21,10:00
GEREGU NIPP (GAS),123.0,1.0,2020,Nov,21,10:00
IBOM POWER (GAS),78.9,1.0,2020,Nov,21,10:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,21,10:00
KAINJI (HYDRO),287.0,3.0,2020,Nov,21,10:00
ODUKPANI NIPP (GAS),253.8,3.0,2020,Nov,21,10:00
OLORUNSOGO (GAS),120.6,4.0,2020,Nov,21,10:00
OMOTOSHO (GAS),125.7,4.0,2020,Nov,21,10:00
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Nov,21,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,21,10:00
SAPELE (STEAM),54.0,1.0,2020,Nov,21,10:00
SHIRORO (HYDRO),282.0,2.0,2020,Nov,21,10:00
TRANS-AMADI (GAS),71.1,3.0,2020,Nov,21,10:00
