sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Apr,21,13:00
AZURA-EDO IPP (GAS),402.0,3.0,2019,Apr,21,13:00
EGBIN (STEAM),506.0,3.0,2019,Apr,21,13:00
GEREGU (GAS),333.0,3.0,2019,Apr,21,13:00
IHOVBOR NIPP (GAS),98.7,1.0,2019,Apr,21,13:00
JEBBA (HYDRO),332.0,4.0,2019,Apr,21,13:00
ODUKPANI NIPP (GAS),398.7,4.0,2019,Apr,21,13:00
OLORUNSOGO (GAS),187.3,6.0,2019,Apr,21,13:00
OMOKU (GAS),34.9,2.0,2019,Apr,21,13:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Apr,21,13:00
PARAS ENERGY (GAS),64.1,11.0,2019,Apr,21,13:00
RIVERS IPP (GAS),110.0,1.0,2019,Apr,21,13:00
