sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2022,Feb,9,11:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Feb,9,11:00
DELTA (GAS),347.0,8.0,2022,Feb,9,11:00
EGBIN (STEAM),589.0,4.0,2022,Feb,9,11:00
GEREGU (GAS),365.0,3.0,2022,Feb,9,11:00
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,9,11:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,9,11:00
IHOVBOR NIPP (GAS),81.6,1.0,2022,Feb,9,11:00
JEBBA (HYDRO),414.0,5.0,2022,Feb,9,11:00
KAINJI (HYDRO),365.0,4.0,2022,Feb,9,11:00
ODUKPANI NIPP (GAS),301.4,3.0,2022,Feb,9,11:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,9,11:00
OMOKU (GAS),45.5,3.0,2022,Feb,9,11:00
OMOTOSHO (GAS),62.0,3.0,2022,Feb,9,11:00
OMOTOSHO NIPP (GAS),79.7,1.0,2022,Feb,9,11:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,9,11:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,9,11:00
SAPELE (STEAM),52.0,1.0,2022,Feb,9,11:00
SHIRORO (HYDRO),280.0,2.0,2022,Feb,9,11:00
