sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),267.0,4.0,2019,May,28,14:00
AZURA-EDO IPP (GAS),279.0,3.0,2019,May,28,14:00
EGBIN (STEAM),561.0,4.0,2019,May,28,14:00
GEREGU (GAS),339.0,3.0,2019,May,28,14:00
GEREGU NIPP (GAS),250.0,2.0,2019,May,28,14:00
IBOM POWER (GAS),82.6,1.0,2019,May,28,14:00
JEBBA (HYDRO),306.0,4.0,2019,May,28,14:00
KAINJI (HYDRO),159.0,2.0,2019,May,28,14:00
ODUKPANI NIPP (GAS),298.9,3.0,2019,May,28,14:00
OLORUNSOGO (GAS),189.7,6.0,2019,May,28,14:00
OMOTOSHO (GAS),130.6,4.0,2019,May,28,14:00
OMOTOSHO NIPP (GAS),101.9,1.0,2019,May,28,14:00
PARAS ENERGY (GAS),60.1,8.0,2019,May,28,14:00
RIVERS IPP (GAS),152.0,1.0,2019,May,28,14:00
SAPELE (STEAM),61.0,1.0,2019,May,28,14:00
SHIRORO (HYDRO),167.0,2.0,2019,May,28,14:00
TRANS-AMADI (GAS),64.0,3.0,2019,May,28,14:00
