sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,2,20:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Aug,2,20:00
EGBIN (STEAM),560.0,3.0,2021,Aug,2,20:00
GEREGU (GAS),262.0,2.0,2021,Aug,2,20:00
GEREGU NIPP (GAS),126.0,1.0,2021,Aug,2,20:00
IBOM POWER (GAS),25.3,1.0,2021,Aug,2,20:00
JEBBA (HYDRO),261.0,3.0,2021,Aug,2,20:00
KAINJI (HYDRO),137.0,2.0,2021,Aug,2,20:00
ODUKPANI NIPP (GAS),298.5,3.0,2021,Aug,2,20:00
OLORUNSOGO (GAS),123.1,4.0,2021,Aug,2,20:00
OMOKU (GAS),40.9,2.0,2021,Aug,2,20:00
OMOTOSHO (GAS),134.4,4.0,2021,Aug,2,20:00
OMOTOSHO NIPP (GAS),102.9,1.0,2021,Aug,2,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,2,20:00
RIVERS IPP (GAS),164.0,1.0,2021,Aug,2,20:00
SAPELE NIPP (GAS),108.1,1.0,2021,Aug,2,20:00
TRANS-AMADI (GAS),84.5,4.0,2021,Aug,2,20:00
