sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,22,19:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,22,19:15
GEREGU (GAS),404.0,3.0,2021,Jan,22,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,22,19:15
IBOM POWER (GAS),66.4,1.0,2021,Jan,22,19:15
ODUKPANI NIPP (GAS),434.5,4.0,2021,Jan,22,19:15
OLORUNSOGO (GAS),128.0,1.0,2021,Jan,22,19:15
OMOKU (GAS),38.5,3.0,2021,Jan,22,19:15
OMOTOSHO (GAS),121.9,4.0,2021,Jan,22,19:15
OMOTOSHO NIPP (GAS),104.0,1.0,2021,Jan,22,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jan,22,19:15
SAPELE (STEAM),55.0,1.0,2021,Jan,22,19:15
SHIRORO (HYDRO),442.0,3.0,2021,Jan,22,19:15
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,22,19:15
