sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),118.0,4.0,2019,Dec,19,19:15
AZURA-EDO IPP (GAS),404.0,3.0,2019,Dec,19,19:15
DELTA (GAS),337.0,7.0,2019,Dec,19,19:15
GEREGU (GAS),358.0,3.0,2019,Dec,19,19:15
GEREGU NIPP (GAS),132.0,1.0,2019,Dec,19,19:15
JEBBA (HYDRO),401.0,5.0,2019,Dec,19,19:15
ODUKPANI NIPP (GAS),382.8,4.0,2019,Dec,19,19:15
OLORUNSOGO (GAS),183.1,6.0,2019,Dec,19,19:15
OMOKU (GAS),79.7,4.0,2019,Dec,19,19:15
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Dec,19,19:15
RIVERS IPP (GAS),154.0,1.0,2019,Dec,19,19:15
SHIRORO (HYDRO),431.0,4.0,2019,Dec,19,19:15
