sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,9,08:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,9,08:00
ALAOJI NIPP (GAS),212.7,2.0,2021,Dec,9,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Dec,9,08:00
DELTA (GAS),336.0,8.0,2021,Dec,9,08:00
EGBIN (STEAM),597.0,3.0,2021,Dec,9,08:00
GEREGU (GAS),340.0,3.0,2021,Dec,9,08:00
GEREGU NIPP (GAS),115.0,1.0,2021,Dec,9,08:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,9,08:00
IHOVBOR NIPP (GAS),112.6,1.0,2021,Dec,9,08:00
JEBBA (HYDRO),425.0,5.0,2021,Dec,9,08:00
KAINJI (HYDRO),405.0,4.0,2021,Dec,9,08:00
ODUKPANI NIPP (GAS),194.1,2.0,2021,Dec,9,08:00
OLORUNSOGO (GAS),55.8,2.0,2021,Dec,9,08:00
OMOTOSHO (GAS),51.1,2.0,2021,Dec,9,08:00
OMOTOSHO NIPP (GAS),85.8,1.0,2021,Dec,9,08:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,9,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,9,08:00
SHIRORO (HYDRO),117.0,2.0,2021,Dec,9,08:00
