sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,25,17:00
AFAM VI (GAS/STEAM),256.0,4.0,2021,Jan,25,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jan,25,17:00
DELTA (GAS),344.0,8.0,2021,Jan,25,17:00
EGBIN (STEAM),612.0,4.0,2021,Jan,25,17:00
GEREGU (GAS),266.0,3.0,2021,Jan,25,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,25,17:00
IBOM POWER (GAS),71.7,1.0,2021,Jan,25,17:00
JEBBA (HYDRO),326.0,4.0,2021,Jan,25,17:00
KAINJI (HYDRO),253.0,3.0,2021,Jan,25,17:00
ODUKPANI NIPP (GAS),170.0,2.0,2021,Jan,25,17:00
OMOKU (GAS),40.0,3.0,2021,Jan,25,17:00
OMOTOSHO (GAS),120.7,4.0,2021,Jan,25,17:00
OMOTOSHO NIPP (GAS),102.4,1.0,2021,Jan,25,17:00
PARAS ENERGY (GAS),53.1,8.0,2021,Jan,25,17:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,25,17:00
SAPELE (STEAM),61.0,1.0,2021,Jan,25,17:00
SHIRORO (HYDRO),271.0,4.0,2021,Jan,25,17:00
TRANS-AMADI (GAS),84.9,4.0,2021,Jan,25,17:00
