sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,15,13:00
AFAM VI (GAS/STEAM),98.0,4.0,2022,Feb,15,13:00
ALAOJI NIPP (GAS),105.4,1.0,2022,Feb,15,13:00
AZURA-EDO IPP (GAS),410.0,3.0,2022,Feb,15,13:00
EGBIN (STEAM),525.0,3.0,2022,Feb,15,13:00
GEREGU NIPP (GAS),100.0,1.0,2022,Feb,15,13:00
IBOM POWER (GAS),25.5,1.0,2022,Feb,15,13:00
IHOVBOR NIPP (GAS),90.3,1.0,2022,Feb,15,13:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,15,13:00
KAINJI (HYDRO),411.0,4.0,2022,Feb,15,13:00
ODUKPANI NIPP (GAS),196.9,2.0,2022,Feb,15,13:00
OLORUNSOGO (GAS),75.3,3.0,2022,Feb,15,13:00
OMOKU (GAS),42.2,3.0,2022,Feb,15,13:00
OMOTOSHO (GAS),71.7,3.0,2022,Feb,15,13:00
OMOTOSHO NIPP (GAS),97.9,1.0,2022,Feb,15,13:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,15,13:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,15,13:00
SAPELE (STEAM),26.0,1.0,2022,Feb,15,13:00
SHIRORO (HYDRO),445.0,3.0,2022,Feb,15,13:00
TRANS-AMADI (GAS),80.6,4.0,2022,Feb,15,13:00
