sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,22,21:15
AZURA-EDO IPP (GAS),440.0,3.0,2021,Feb,22,21:15
EGBIN (STEAM),1023.0,5.0,2021,Feb,22,21:15
GEREGU (GAS),412.0,3.0,2021,Feb,22,21:15
GEREGU NIPP (GAS),139.0,1.0,2021,Feb,22,21:15
JEBBA (HYDRO),455.0,5.0,2021,Feb,22,21:15
ODUKPANI NIPP (GAS),438.9,4.0,2021,Feb,22,21:15
OLORUNSOGO (GAS),126.0,1.0,2021,Feb,22,21:15
OMOKU (GAS),38.1,2.0,2021,Feb,22,21:15
OMOTOSHO (GAS),154.8,5.0,2021,Feb,22,21:15
OMOTOSHO NIPP (GAS),110.2,1.0,2021,Feb,22,21:15
PARAS ENERGY (GAS),54.4,1.0,2021,Feb,22,21:15
RIVERS IPP (GAS),167.0,1.0,2021,Feb,22,21:15
SAPELE (STEAM),56.0,1.0,2021,Feb,22,21:15
SHIRORO (HYDRO),432.0,3.0,2021,Feb,22,21:15
TRANS-AMADI (GAS),91.1,4.0,2021,Feb,22,21:15
