sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,21:00
ALAOJI NIPP (GAS),81.8,1.0,2021,Jul,16,21:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Jul,16,21:00
DELTA (GAS),418.0,7.0,2021,Jul,16,21:00
GEREGU (GAS),405.0,3.0,2021,Jul,16,21:00
GEREGU NIPP (GAS),50.0,1.0,2021,Jul,16,21:00
KAINJI (HYDRO),126.0,2.0,2021,Jul,16,21:00
ODUKPANI NIPP (GAS),207.5,2.0,2021,Jul,16,21:00
OLORUNSOGO (GAS),119.7,4.0,2021,Jul,16,21:00
OMOKU (GAS),40.4,2.0,2021,Jul,16,21:00
OMOTOSHO (GAS),111.4,3.0,2021,Jul,16,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,16,21:00
SAPELE (STEAM),43.0,1.0,2021,Jul,16,21:00
SAPELE NIPP (GAS),85.1,1.0,2021,Jul,16,21:00
TRANS-AMADI (GAS),60.1,4.0,2021,Jul,16,21:00
