sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.1,1.0,2022,Jun,2,17:00
AZURA-EDO IPP (GAS),284.0,3.0,2022,Jun,2,17:00
DELTA (GAS),341.0,8.0,2022,Jun,2,17:00
GEREGU (GAS),200.0,2.0,2022,Jun,2,17:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,2,17:00
IBOM POWER (GAS),25.6,1.0,2022,Jun,2,17:00
IHOVBOR NIPP (GAS),80.8,1.0,2022,Jun,2,17:00
JEBBA (HYDRO),344.0,4.0,2022,Jun,2,17:00
KAINJI (HYDRO),114.0,2.0,2022,Jun,2,17:00
ODUKPANI NIPP (GAS),208.4,2.0,2022,Jun,2,17:00
OLORUNSOGO (GAS),129.0,4.0,2022,Jun,2,17:00
OLORUNSOGO NIPP (GAS),102.4,1.0,2022,Jun,2,17:00
OMOKU (GAS),47.2,3.0,2022,Jun,2,17:00
OMOTOSHO (GAS),128.3,4.0,2022,Jun,2,17:00
OMOTOSHO NIPP (GAS),100.5,1.0,2022,Jun,2,17:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,2,17:00
RIVERS IPP (GAS),152.0,1.0,2022,Jun,2,17:00
SAPELE (STEAM),55.0,1.0,2022,Jun,2,17:00
SAPELE NIPP (GAS),93.6,1.0,2022,Jun,2,17:00
SHIRORO (HYDRO),115.0,2.0,2022,Jun,2,17:00
