sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,19,21:45
AFAM VI (GAS/STEAM),293.0,4.0,2020,Oct,19,21:45
ALAOJI NIPP (GAS),112.2,1.0,2020,Oct,19,21:45
DELTA (GAS),7.0,1.0,2020,Oct,19,21:45
GEREGU (GAS),352.0,3.0,2020,Oct,19,21:45
GEREGU NIPP (GAS),131.0,1.0,2020,Oct,19,21:45
IHOVBOR NIPP (GAS),112.5,1.0,2020,Oct,19,21:45
ODUKPANI NIPP (GAS),308.4,3.0,2020,Oct,19,21:45
OMOTOSHO (GAS),170.1,5.0,2020,Oct,19,21:45
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Oct,19,21:45
RIVERS IPP (GAS),80.0,1.0,2020,Oct,19,21:45
SAPELE (STEAM),41.4,2.0,2020,Oct,19,21:45
SHIRORO (HYDRO),362.0,3.0,2020,Oct,19,21:45
TRANS-AMADI (GAS),91.1,4.0,2020,Oct,19,21:45
