sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),222.0,4.0,2022,Feb,1,20:15
ALAOJI NIPP (GAS),111.5,1.0,2022,Feb,1,20:15
AZURA-EDO IPP (GAS),270.0,2.0,2022,Feb,1,20:15
GEREGU (GAS),401.0,3.0,2022,Feb,1,20:15
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,1,20:15
IBOM POWER (GAS),24.8,1.0,2022,Feb,1,20:15
IHOVBOR NIPP (GAS),213.5,2.0,2022,Feb,1,20:15
JEBBA (HYDRO),335.0,4.0,2022,Feb,1,20:15
ODUKPANI NIPP (GAS),424.2,4.0,2022,Feb,1,20:15
OLORUNSOGO (GAS),75.4,1.0,2022,Feb,1,20:15
OMOKU (GAS),51.9,3.0,2022,Feb,1,20:15
OMOTOSHO (GAS),91.4,3.0,2022,Feb,1,20:15
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Feb,1,20:15
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,1,20:15
RIVERS IPP (GAS),150.0,1.0,2022,Feb,1,20:15
SAPELE (STEAM),53.0,1.0,2022,Feb,1,20:15
SAPELE NIPP (GAS),101.3,1.0,2022,Feb,1,20:15
SHIRORO (HYDRO),287.0,2.0,2022,Feb,1,20:15
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,1,20:15
