sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,31,16:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Oct,31,16:00
ALAOJI NIPP (GAS),111.8,1.0,2020,Oct,31,16:00
DELTA (GAS),305.0,7.0,2020,Oct,31,16:00
EGBIN (STEAM),682.0,4.0,2020,Oct,31,16:00
GEREGU (GAS),208.0,2.0,2020,Oct,31,16:00
IBOM POWER (GAS),68.7,1.0,2020,Oct,31,16:00
JEBBA (HYDRO),357.0,4.0,2020,Oct,31,16:00
KAINJI (HYDRO),312.0,3.0,2020,Oct,31,16:00
ODUKPANI NIPP (GAS),290.8,3.0,2020,Oct,31,16:00
OLORUNSOGO (GAS),161.8,6.0,2020,Oct,31,16:00
OMOKU (GAS),56.3,3.0,2020,Oct,31,16:00
OMOTOSHO (GAS),169.0,5.0,2020,Oct,31,16:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Oct,31,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,31,16:00
RIVERS IPP (GAS),154.0,1.0,2020,Oct,31,16:00
SAPELE (STEAM),49.4,2.0,2020,Oct,31,16:00
SAPELE NIPP (GAS),102.4,1.0,2020,Oct,31,16:00
SHIRORO (HYDRO),425.0,3.0,2020,Oct,31,16:00
TRANS-AMADI (GAS),93.4,4.0,2020,Oct,31,16:00
