sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,27,21:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Jan,27,21:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jan,27,21:00
DELTA (GAS),243.0,6.0,2020,Jan,27,21:00
EGBIN (STEAM),513.0,3.0,2020,Jan,27,21:00
GEREGU (GAS),268.0,2.0,2020,Jan,27,21:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jan,27,21:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,27,21:00
KAINJI (HYDRO),354.0,4.0,2020,Jan,27,21:00
OLORUNSOGO (GAS),104.3,3.0,2020,Jan,27,21:00
OMOKU (GAS),96.7,5.0,2020,Jan,27,21:00
OMOTOSHO (GAS),104.7,3.0,2020,Jan,27,21:00
PARAS ENERGY (GAS),84.5,10.0,2020,Jan,27,21:00
RIVERS IPP (GAS),149.0,1.0,2020,Jan,27,21:00
SHIRORO (HYDRO),439.0,4.0,2020,Jan,27,21:00
