sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,19,14:00
AFAM VI (GAS/STEAM),383.0,4.0,2021,Jan,19,14:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jan,19,14:00
DELTA (GAS),339.0,8.0,2021,Jan,19,14:00
EGBIN (STEAM),804.0,4.0,2021,Jan,19,14:00
GEREGU (GAS),387.0,3.0,2021,Jan,19,14:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,19,14:00
IBOM POWER (GAS),70.0,1.0,2021,Jan,19,14:00
JEBBA (HYDRO),371.0,4.0,2021,Jan,19,14:00
KAINJI (HYDRO),282.0,3.0,2021,Jan,19,14:00
ODUKPANI NIPP (GAS),395.4,4.0,2021,Jan,19,14:00
OLORUNSOGO (GAS),124.2,4.0,2021,Jan,19,14:00
OMOKU (GAS),38.1,3.0,2021,Jan,19,14:00
OMOTOSHO (GAS),119.0,4.0,2021,Jan,19,14:00
OMOTOSHO NIPP (GAS),92.4,1.0,2021,Jan,19,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,19,14:00
SAPELE (STEAM),57.0,1.0,2021,Jan,19,14:00
SHIRORO (HYDRO),418.0,3.0,2021,Jan,19,14:00
TRANS-AMADI (GAS),92.3,4.0,2021,Jan,19,14:00
