sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,29,11:00
ALAOJI NIPP (GAS),212.7,2.0,2021,May,29,11:00
AZURA-EDO IPP (GAS),442.0,3.0,2021,May,29,11:00
DELTA (GAS),293.0,8.0,2021,May,29,11:00
EGBIN (STEAM),672.0,4.0,2021,May,29,11:00
GEREGU (GAS),277.0,2.0,2021,May,29,11:00
JEBBA (HYDRO),173.0,2.0,2021,May,29,11:00
KAINJI (HYDRO),201.0,3.0,2021,May,29,11:00
ODUKPANI NIPP (GAS),435.4,4.0,2021,May,29,11:00
OLORUNSOGO (GAS),61.3,2.0,2021,May,29,11:00
OMOKU (GAS),38.7,2.0,2021,May,29,11:00
OMOTOSHO (GAS),51.0,2.0,2021,May,29,11:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,29,11:00
SAPELE (STEAM),42.0,1.0,2021,May,29,11:00
SHIRORO (HYDRO),116.0,2.0,2021,May,29,11:00
TRANS-AMADI (GAS),58.7,3.0,2021,May,29,11:00
