sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),440.0,3.0,2020,Jun,24,20:00
DELTA (GAS),387.0,9.0,2020,Jun,24,20:00
GEREGU (GAS),230.0,2.0,2020,Jun,24,20:00
GEREGU NIPP (GAS),138.0,1.0,2020,Jun,24,20:00
IBOM POWER (GAS),66.4,1.0,2020,Jun,24,20:00
IHOVBOR NIPP (GAS),70.5,1.0,2020,Jun,24,20:00
JEBBA (HYDRO),358.0,4.0,2020,Jun,24,20:00
KAINJI (HYDRO),232.0,3.0,2020,Jun,24,20:00
ODUKPANI NIPP (GAS),442.8,4.0,2020,Jun,24,20:00
OLORUNSOGO (GAS),128.1,4.0,2020,Jun,24,20:00
OMOKU (GAS),89.7,4.0,2020,Jun,24,20:00
OMOTOSHO (GAS),135.9,4.0,2020,Jun,24,20:00
OMOTOSHO NIPP (GAS),111.4,1.0,2020,Jun,24,20:00
RIVERS IPP (GAS),163.0,1.0,2020,Jun,24,20:00
SAPELE (STEAM),66.2,2.0,2020,Jun,24,20:00
TRANS-AMADI (GAS),52.6,4.0,2020,Jun,24,20:00
