sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,18,19:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Oct,18,19:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Oct,18,19:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Oct,18,19:00
DELTA (GAS),353.0,9.0,2020,Oct,18,19:00
EGBIN (STEAM),611.0,4.0,2020,Oct,18,19:00
GEREGU (GAS),284.0,2.0,2020,Oct,18,19:00
GEREGU NIPP (GAS),136.0,1.0,2020,Oct,18,19:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,18,19:00
ODUKPANI NIPP (GAS),210.2,2.0,2020,Oct,18,19:00
OLORUNSOGO (GAS),161.2,5.0,2020,Oct,18,19:00
OMOKU (GAS),40.9,3.0,2020,Oct,18,19:00
OMOTOSHO (GAS),151.1,5.0,2020,Oct,18,19:00
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Oct,18,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Oct,18,19:00
RIVERS IPP (GAS),150.0,1.0,2020,Oct,18,19:00
SAPELE (STEAM),4.2,1.0,2020,Oct,18,19:00
SHIRORO (HYDRO),295.0,4.0,2020,Oct,18,19:00
TRANS-AMADI (GAS),94.1,4.0,2020,Oct,18,19:00
