sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,23,09:00
ALAOJI NIPP (GAS),111.4,1.0,2021,May,23,09:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,May,23,09:00
DELTA (GAS),307.0,8.0,2021,May,23,09:00
EGBIN (STEAM),655.0,5.0,2021,May,23,09:00
GEREGU (GAS),390.0,3.0,2021,May,23,09:00
JEBBA (HYDRO),248.0,3.0,2021,May,23,09:00
KAINJI (HYDRO),185.0,3.0,2021,May,23,09:00
ODUKPANI NIPP (GAS),300.9,3.0,2021,May,23,09:00
OLORUNSOGO (GAS),93.9,3.0,2021,May,23,09:00
OMOKU (GAS),37.7,2.0,2021,May,23,09:00
OMOTOSHO (GAS),67.6,2.0,2021,May,23,09:00
TRANS-AMADI (GAS),46.3,3.0,2021,May,23,09:00
