sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,22,19:15
AFAM VI (GAS/STEAM),295.0,4.0,2020,Apr,22,19:15
DELTA (GAS),399.0,1.0,2020,Apr,22,19:15
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,22,19:15
IBOM POWER (GAS),80.2,1.0,2020,Apr,22,19:15
JEBBA (HYDRO),363.0,4.0,2020,Apr,22,19:15
ODUKPANI NIPP (GAS),318.3,3.0,2020,Apr,22,19:15
OLORUNSOGO (GAS),128.5,1.0,2020,Apr,22,19:15
OMOKU (GAS),115.2,5.0,2020,Apr,22,19:15
OMOTOSHO (GAS),120.3,4.0,2020,Apr,22,19:15
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Apr,22,19:15
RIVERS IPP (GAS),160.0,1.0,2020,Apr,22,19:15
SAPELE (STEAM),47.0,2.0,2020,Apr,22,19:15
SHIRORO (HYDRO),192.0,2.0,2020,Apr,22,19:15
TRANS-AMADI (GAS),61.3,4.0,2020,Apr,22,19:15
