sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,31,18:00
ALAOJI NIPP (GAS),111.6,1.0,2019,Oct,31,18:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,31,18:00
DELTA (GAS),260.0,7.0,2019,Oct,31,18:00
GEREGU (GAS),119.0,1.0,2019,Oct,31,18:00
GEREGU NIPP (GAS),118.0,1.0,2019,Oct,31,18:00
IBOM POWER (GAS),90.7,1.0,2019,Oct,31,18:00
IHOVBOR NIPP (GAS),84.0,1.0,2019,Oct,31,18:00
JEBBA (HYDRO),401.0,5.0,2019,Oct,31,18:00
KAINJI (HYDRO),300.0,4.0,2019,Oct,31,18:00
OLORUNSOGO (GAS),127.3,4.0,2019,Oct,31,18:00
OMOTOSHO (GAS),96.0,3.0,2019,Oct,31,18:00
OMOTOSHO NIPP (GAS),94.7,1.0,2019,Oct,31,18:00
PARAS ENERGY (GAS),8.4,1.0,2019,Oct,31,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,31,18:00
SAPELE (STEAM),55.0,1.0,2019,Oct,31,18:00
SAPELE NIPP (GAS),80.7,1.0,2019,Oct,31,18:00
SHIRORO (HYDRO),377.0,4.0,2019,Oct,31,18:00
TRANS-AMADI (GAS),64.9,3.0,2019,Oct,31,18:00
