sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Apr,27,21:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Apr,27,21:00
DELTA (GAS),298.0,7.0,2019,Apr,27,21:00
EGBIN (STEAM),479.0,3.0,2019,Apr,27,21:00
GEREGU NIPP (GAS),136.0,1.0,2019,Apr,27,21:00
IBOM POWER (GAS),102.2,1.0,2019,Apr,27,21:00
IHOVBOR NIPP (GAS),95.5,1.0,2019,Apr,27,21:00
JEBBA (HYDRO),367.0,4.0,2019,Apr,27,21:00
KAINJI (HYDRO),379.0,4.0,2019,Apr,27,21:00
ODUKPANI NIPP (GAS),290.8,3.0,2019,Apr,27,21:00
OLORUNSOGO (GAS),194.6,6.0,2019,Apr,27,21:00
OMOKU (GAS),57.0,3.0,2019,Apr,27,21:00
OMOTOSHO (GAS),136.4,4.0,2019,Apr,27,21:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Apr,27,21:00
PARAS ENERGY (GAS),64.9,8.0,2019,Apr,27,21:00
RIVERS IPP (GAS),105.0,1.0,2019,Apr,27,21:00
SAPELE (STEAM),60.0,1.0,2019,Apr,27,21:00
