sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2021,Jan,4,09:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jan,4,09:00
DELTA (GAS),265.0,8.0,2021,Jan,4,09:00
EGBIN (STEAM),764.0,5.0,2021,Jan,4,09:00
GEREGU (GAS),299.0,3.0,2021,Jan,4,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,4,09:00
IBOM POWER (GAS),97.4,1.0,2021,Jan,4,09:00
JEBBA (HYDRO),269.0,3.0,2021,Jan,4,09:00
KAINJI (HYDRO),353.0,4.0,2021,Jan,4,09:00
ODUKPANI NIPP (GAS),325.3,3.0,2021,Jan,4,09:00
OMOKU (GAS),33.0,4.0,2021,Jan,4,09:00
OMOTOSHO (GAS),156.1,5.0,2021,Jan,4,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,4,09:00
SAPELE (STEAM),56.0,1.0,2021,Jan,4,09:00
SAPELE NIPP (GAS),98.6,1.0,2021,Jan,4,09:00
SHIRORO (HYDRO),171.0,3.0,2021,Jan,4,09:00
TRANS-AMADI (GAS),94.6,4.0,2021,Jan,4,09:00
