sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Feb,28,19:45
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,19:45
ALAOJI NIPP (GAS),110.8,1.0,2022,Feb,28,19:45
AZURA-EDO IPP (GAS),408.0,3.0,2022,Feb,28,19:45
EGBIN (STEAM),705.0,4.0,2022,Feb,28,19:45
IBOM POWER (GAS),25.1,1.0,2022,Feb,28,19:45
IHOVBOR NIPP (GAS),100.8,1.0,2022,Feb,28,19:45
JEBBA (HYDRO),410.0,5.0,2022,Feb,28,19:45
ODUKPANI NIPP (GAS),208.4,2.0,2022,Feb,28,19:45
OLORUNSOGO (GAS),75.5,1.0,2022,Feb,28,19:45
OMOKU (GAS),45.3,3.0,2022,Feb,28,19:45
OMOTOSHO (GAS),66.0,2.0,2022,Feb,28,19:45
OMOTOSHO NIPP (GAS),197.6,2.0,2022,Feb,28,19:45
PARAS ENERGY (GAS),85.3,1.0,2022,Feb,28,19:45
RIVERS IPP (GAS),146.0,1.0,2022,Feb,28,19:45
SAPELE NIPP (GAS),86.9,1.0,2022,Feb,28,19:45
SHIRORO (HYDRO),427.0,3.0,2022,Feb,28,19:45
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,28,19:45
